#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607127, SEN S/N: 20607127)"
3197,7/22/2020,48.628
3198,7/22/2020,48.538
3199,7/22/2020,48.493
3200,7/22/2020,48.538
3201,7/22/2020,48.45
3202,7/22/2020,48.538
3203,7/22/2020,48.493
3204,7/22/2020,48.583
3205,7/22/2020,48.628
3206,7/22/2020,48.717
3207,7/22/2020,48.583
3208,7/22/2020,48.45
3209,7/22/2020,48.538
3210,7/22/2020,48.762
3211,7/22/2020,48.983
3212,7/22/2020,49.161
3213,7/22/2020,49.204
3214,7/22/2020,49.516
3215,7/22/2020,49.692
3216,7/22/2020,49.87
3217,7/22/2020,49.959
3218,7/22/2020,50.047
3219,7/22/2020,50.135
3220,7/22/2020,50.223
3221,7/22/2020,50.268
3222,7/22/2020,50.311
3223,7/22/2020,50.4
3224,7/22/2020,50.445
3225,7/22/2020,50.488
3226,7/22/2020,50.533
3227,7/22/2020,50.576
3228,7/22/2020,50.4
3229,7/22/2020,50.223
3230,7/22/2020,50.135
3231,7/22/2020,50.047
3232,7/22/2020,50.002
3233,7/22/2020,49.959
3234,7/22/2020,50.002
3235,7/22/2020,50.002
3236,7/22/2020,49.959
3237,7/22/2020,49.959
3238,7/22/2020,49.825
3239,7/22/2020,49.692
3240,7/22/2020,49.604
3241,7/23/2020,49.561
3242,7/23/2020,49.428
3243,7/23/2020,49.204
3244,7/23/2020,49.028
3245,7/23/2020,49.028
3246,7/23/2020,48.895
3247,7/23/2020,48.762
3248,7/23/2020,48.805
3249,7/23/2020,48.805
3250,7/23/2020,48.672
3251,7/23/2020,48.538
3252,7/23/2020,48.538
3253,7/23/2020,48.405
3254,7/23/2020,48.405
3255,7/23/2020,48.405
3256,7/23/2020,48.36
3257,7/23/2020,48.315
3258,7/23/2020,48.36
3259,7/23/2020,48.45
3260,7/23/2020,48.405
3261,7/23/2020,48.272
3262,7/23/2020,48.45
3263,7/23/2020,48.628
3264,7/23/2020,48.85
3265,7/23/2020,49.161
3266,7/23/2020,49.428
3267,7/23/2020,49.737
3268,7/23/2020,50.047
3269,7/23/2020,50.356
3270,7/23/2020,50.4
3271,7/23/2020,50.621
3272,7/23/2020,50.709
3273,7/23/2020,50.709
3274,7/23/2020,51.105
3275,7/23/2020,51.458
3276,7/23/2020,51.764
3277,7/23/2020,52.029
3278,7/23/2020,51.984
3279,7/23/2020,52.029
3280,7/23/2020,51.984
3281,7/23/2020,51.764
3282,7/23/2020,51.721
3283,7/23/2020,51.589
3284,7/23/2020,51.589
3285,7/23/2020,51.544
3286,7/23/2020,51.458
3287,7/23/2020,51.413
3288,7/23/2020,51.325
3289,7/24/2020,51.193
3290,7/24/2020,50.974
3291,7/24/2020,50.621
3292,7/24/2020,50.488
3293,7/24/2020,50.445
3294,7/24/2020,50.664
3295,7/24/2020,50.841
3296,7/24/2020,50.929
3297,7/24/2020,50.797
3298,7/24/2020,50.576
3299,7/24/2020,50.488
3300,7/24/2020,50.311
3301,7/24/2020,50.356
3302,7/24/2020,50.356
3303,7/24/2020,50.445
3304,7/24/2020,50.311
3305,7/24/2020,50.268
3306,7/24/2020,50.268
3307,7/24/2020,50.135
3308,7/24/2020,50.047
3309,7/24/2020,49.825
3310,7/24/2020,49.914
3311,7/24/2020,49.87
3312,7/24/2020,49.87
3313,7/24/2020,49.782
3314,7/24/2020,49.692
3315,7/24/2020,49.737
3316,7/24/2020,49.87
3317,7/24/2020,49.782
3318,7/24/2020,49.649
3319,7/24/2020,49.428
3320,7/24/2020,49.471
3321,7/24/2020,49.338
3322,7/24/2020,49.116
3323,7/24/2020,49.116
3324,7/24/2020,49.028
3325,7/24/2020,49.161
3326,7/24/2020,49.249
3327,7/24/2020,48.983
3328,7/24/2020,48.983
3329,7/24/2020,48.717
3330,7/24/2020,48.805
3331,7/24/2020,48.583
3332,7/24/2020,48.36
3333,7/24/2020,48.36
3334,7/24/2020,48.227
3335,7/24/2020,47.959
3336,7/24/2020,47.647
3337,7/25/2020,47.199
3338,7/25/2020,46.974
3339,7/25/2020,46.751
3340,7/25/2020,46.481
3341,7/25/2020,46.346
3342,7/25/2020,46.301
3343,7/25/2020,46.256
3344,7/25/2020,46.391
3345,7/25/2020,46.436
3346,7/25/2020,46.481
3347,7/25/2020,46.166
3348,7/25/2020,46.391
3349,7/25/2020,46.301
3350,7/25/2020,46.211
3351,7/25/2020,46.391
3352,7/25/2020,46.391
3353,7/25/2020,46.301
3354,7/25/2020,46.661
3355,7/25/2020,46.301
3356,7/25/2020,46.031
3357,7/25/2020,46.121
3358,7/25/2020,46.391
3359,7/25/2020,46.301
3360,7/25/2020,46.661
3361,7/25/2020,46.211
3362,7/25/2020,46.481
3363,7/25/2020,46.526
3364,7/25/2020,46.616
3365,7/25/2020,46.706
3366,7/25/2020,46.391
3367,7/25/2020,46.526
3368,7/25/2020,46.526
3369,7/25/2020,46.526
3370,7/25/2020,46.931
3371,7/25/2020,47.377
3372,7/25/2020,47.064
3373,7/25/2020,46.974
3374,7/25/2020,46.796
3375,7/25/2020,46.661
3376,7/25/2020,46.571
3377,7/25/2020,46.571
3378,7/25/2020,46.436
3379,7/25/2020,46.301
3380,7/25/2020,46.481
3381,7/25/2020,46.121
3382,7/25/2020,46.121
3383,7/25/2020,46.211
3384,7/25/2020,46.031
3385,7/26/2020,46.031
3386,7/26/2020,45.851
3387,7/26/2020,45.896
3388,7/26/2020,46.031
3389,7/26/2020,45.806
3390,7/26/2020,45.714
3391,7/26/2020,45.579
3392,7/26/2020,45.399
3393,7/26/2020,45.307
3394,7/26/2020,45.127
3395,7/26/2020,45.036
3396,7/26/2020,44.856
3397,7/26/2020,44.991
3398,7/26/2020,44.856
3399,7/26/2020,45.127
3400,7/26/2020,44.946
3401,7/26/2020,45.172
3402,7/26/2020,45.036
3403,7/26/2020,45.127
3404,7/26/2020,45.307
3405,7/26/2020,45.354
3406,7/26/2020,45.172
3407,7/26/2020,45.262
3408,7/26/2020,45.399
3409,7/26/2020,45.534
3410,7/26/2020,45.624
3411,7/26/2020,45.986
3412,7/26/2020,46.211
3413,7/26/2020,46.211
3414,7/26/2020,46.526
3415,7/26/2020,46.706
3416,7/26/2020,46.931
3417,7/26/2020,47.064
3418,7/26/2020,47.334
3419,7/26/2020,47.467
3420,7/26/2020,47.557
3421,7/26/2020,47.647
3422,7/26/2020,47.647
3423,7/26/2020,47.467
3424,7/26/2020,47.334
3425,7/26/2020,47.557
3426,7/26/2020,47.602
3427,7/26/2020,47.557
3428,7/26/2020,47.422
3429,7/26/2020,47.109
3430,7/26/2020,46.841
3431,7/26/2020,46.931
3432,7/26/2020,46.931
3433,7/27/2020,46.886
3434,7/27/2020,46.931
3435,7/27/2020,46.841
3436,7/27/2020,46.751
3437,7/27/2020,46.571
3438,7/27/2020,46.346
3439,7/27/2020,46.301
3440,7/27/2020,46.211
3441,7/27/2020,46.121
3442,7/27/2020,46.031
3443,7/27/2020,45.896
3444,7/27/2020,45.941
3445,7/27/2020,45.941
3446,7/27/2020,45.896
3447,7/27/2020,45.941
3448,7/27/2020,46.031
3449,7/27/2020,46.121
3450,7/27/2020,45.941
3451,7/27/2020,46.121
3452,7/27/2020,46.211
3453,7/27/2020,46.346
3454,7/27/2020,46.436
3455,7/27/2020,46.571
3456,7/27/2020,46.841
3457,7/27/2020,47.109
3458,7/27/2020,47.377
3459,7/27/2020,47.826
3460,7/27/2020,48.227
3461,7/27/2020,48.762
3462,7/27/2020,49.294
3463,7/27/2020,49.737
3464,7/27/2020,49.914
3465,7/27/2020,50.002
3466,7/27/2020,50.135
3467,7/27/2020,50.18
3468,7/27/2020,50.311
3469,7/27/2020,50.311
3470,7/27/2020,50.356
3471,7/27/2020,50.311
3472,7/27/2020,50.356
3473,7/27/2020,50.223
3474,7/27/2020,50.223
3475,7/27/2020,50.047
3476,7/27/2020,49.87
3477,7/27/2020,49.825
3478,7/27/2020,49.692
3479,7/27/2020,49.428
3480,7/27/2020,49.249
3481,7/28/2020,49.116
3482,7/28/2020,48.938
3483,7/28/2020,48.762
3484,7/28/2020,48.717
3485,7/28/2020,48.628
3486,7/28/2020,48.45
3487,7/28/2020,48.45
3488,7/28/2020,48.272
3489,7/28/2020,48.094
3490,7/28/2020,48.049
3491,7/28/2020,47.871
3492,7/28/2020,47.736
3493,7/28/2020,47.691
3494,7/28/2020,47.557
3495,7/28/2020,47.557
3496,7/28/2020,47.557
3497,7/28/2020,47.467
3498,7/28/2020,47.377
3499,7/28/2020,47.512
3500,7/28/2020,47.691
3501,7/28/2020,47.871
3502,7/28/2020,48.137
3503,7/28/2020,48.227
3504,7/28/2020,48.315
3505,7/28/2020,48.45
3506,7/28/2020,48.583
3507,7/28/2020,48.672
3508,7/28/2020,48.85
3509,7/28/2020,48.938
3510,7/28/2020,48.983
3511,7/28/2020,49.116
3512,7/28/2020,49.249
3513,7/28/2020,49.383
3514,7/28/2020,49.471
3515,7/28/2020,49.87
3516,7/28/2020,49.87
3517,7/28/2020,49.914
3518,7/28/2020,49.914
3519,7/28/2020,49.914
3520,7/28/2020,49.959
3521,7/28/2020,50.047
3522,7/28/2020,50.092
3523,7/28/2020,50.135
3524,7/28/2020,50.311
3525,7/28/2020,50.311
3526,7/28/2020,50.223
3527,7/28/2020,50.047
3528,7/28/2020,49.959
3529,7/29/2020,49.825
3530,7/29/2020,46.974
3531,7/29/2020,47.064
3532,7/29/2020,46.526
3533,7/29/2020,46.301
3534,7/29/2020,46.121
3535,7/29/2020,46.256
3536,7/29/2020,46.121
3537,7/29/2020,45.941
3538,7/29/2020,46.121
3539,7/29/2020,46.301
3540,7/29/2020,45.986
3541,7/29/2020,45.399
3542,7/29/2020,45.806
3543,7/29/2020,46.706
3544,7/29/2020,47.647
3545,7/29/2020,47.826
3546,7/29/2020,50.664
3547,7/29/2020,53.253
3548,7/29/2020,56.34
3549,7/29/2020,57.979
3550,7/29/2020,55.299
3551,7/29/2020,55.602
3552,7/29/2020,55.69
3553,7/29/2020,59.014
3554,7/29/2020,62.233
3555,7/29/2020,64.204
3556,7/29/2020,65.615
3557,7/29/2020,67.028
3558,7/29/2020,67.586
3559,7/29/2020,67.372
3560,7/29/2020,67.158
3561,7/29/2020,69.386
3562,7/29/2020,71.017
3563,7/29/2020,71.661
3564,7/29/2020,70.716
3565,7/29/2020,64.459
3566,7/29/2020,60.517
3567,7/29/2020,61.462
3568,7/29/2020,61.891
3569,7/29/2020,62.062
3570,7/29/2020,62.233
3571,7/29/2020,62.233
3572,7/29/2020,62.276
3573,7/29/2020,62.276
3574,7/29/2020,62.191
3575,7/29/2020,62.062
3576,7/29/2020,61.891
3577,7/30/2020,61.761
3578,7/30/2020,61.677
3579,7/30/2020,61.506
3580,7/30/2020,61.333
3581,7/30/2020,61.075
3582,7/30/2020,60.861
3583,7/30/2020,60.647
3584,7/30/2020,60.39
3585,7/30/2020,60.174
3586,7/30/2020,59.916
3587,7/30/2020,59.702
3588,7/30/2020,59.486
3589,7/30/2020,59.272
3590,7/30/2020,58.971
3591,7/30/2020,58.712
3592,7/30/2020,58.582
3593,7/30/2020,58.498
3594,7/30/2020,58.498
3595,7/30/2020,58.582
3596,7/30/2020,59.572
3597,7/30/2020,61.032
3598,7/30/2020,60.132
3599,7/30/2020,60.217
3600,7/30/2020,58.282
3601,7/30/2020,56.901
3602,7/30/2020,57.031
3603,7/30/2020,59.185
3604,7/30/2020,59.959
3605,7/30/2020,67.199
3606,7/30/2020,75.42
3607,7/30/2020,78.382
3608,7/30/2020,78.251
3609,7/30/2020,74.163
3610,7/30/2020,73.602
3611,7/30/2020,72.136
3612,7/30/2020,71.317
3613,7/30/2020,69.557
3614,7/30/2020,68.657
3615,7/30/2020,76.507
3616,7/30/2020,71.361
3617,7/30/2020,73.472
3618,7/30/2020,68.484
3619,7/30/2020,66.087
3620,7/30/2020,64.717
3621,7/30/2020,63.775
3622,7/30/2020,63.09
3623,7/30/2020,62.533
3624,7/30/2020,62.105
3625,7/31/2020,61.677
3626,7/31/2020,61.376
3627,7/31/2020,61.075
3628,7/31/2020,60.818
3629,7/31/2020,60.604
3630,7/31/2020,60.39
3631,7/31/2020,60.217
3632,7/31/2020,60.089
3633,7/31/2020,59.916
3634,7/31/2020,59.788
3635,7/31/2020,59.616
3636,7/31/2020,59.529
3637,7/31/2020,59.445
3638,7/31/2020,59.315
3639,7/31/2020,59.229
3640,7/31/2020,59.142
3641,7/31/2020,59.056
3642,7/31/2020,58.971
3643,7/31/2020,58.928
3644,7/31/2020,58.885
3645,7/31/2020,58.842
3646,7/31/2020,58.842
3647,7/31/2020,58.885
3648,7/31/2020,59.099
3649,7/31/2020,59.315
3650,7/31/2020,59.572
3651,7/31/2020,59.788
3652,7/31/2020,60.132
3653,7/31/2020,60.303
3654,7/31/2020,60.217
3655,7/31/2020,60.346
3656,7/31/2020,60.39
3657,7/31/2020,60.303
3658,7/31/2020,60.775
3659,7/31/2020,60.775
3660,7/31/2020,61.547
3661,7/31/2020,53.121
3662,7/31/2020,50.356
3663,7/31/2020,53.776
3664,7/31/2020,57.506
3665,7/31/2020,59.445
3666,7/31/2020,60.69
3667,7/31/2020,61.59
3668,7/31/2020,62.191
3669,7/31/2020,62.62
3670,7/31/2020,63.133
3671,7/31/2020,63.561
3672,7/31/2020,63.903
3673,8/1/2020,64.117
3674,8/1/2020,64.247
3675,8/1/2020,64.375
3676,8/1/2020,64.418
3677,8/1/2020,64.418
3678,8/1/2020,64.503
3679,8/1/2020,64.546
3680,8/1/2020,64.546
3681,8/1/2020,64.546
3682,8/1/2020,64.546
3683,8/1/2020,64.546
3684,8/1/2020,64.589
3685,8/1/2020,64.632
3686,8/1/2020,64.674
3687,8/1/2020,64.717
3688,8/1/2020,64.717
3689,8/1/2020,64.76
3690,8/1/2020,64.803
3691,8/1/2020,64.803
3692,8/1/2020,64.803
3693,8/1/2020,64.845
3694,8/1/2020,64.845
3695,8/1/2020,64.845
3696,8/1/2020,64.845
3697,8/1/2020,64.931
3698,8/1/2020,65.017
3699,8/1/2020,65.145
3700,8/1/2020,65.23
3701,8/1/2020,65.359
3702,8/1/2020,64.288
3703,8/1/2020,63.689
3704,8/1/2020,63.561
3705,8/1/2020,63.561
3706,8/1/2020,63.561
3707,8/1/2020,63.518
3708,8/1/2020,63.433
3709,8/1/2020,63.347
3710,8/1/2020,63.304
3711,8/1/2020,63.304
3712,8/1/2020,63.347
3713,8/1/2020,63.347
3714,8/1/2020,63.39
3715,8/1/2020,63.475
3716,8/1/2020,63.518
3717,8/1/2020,63.561
3718,8/1/2020,63.561
3719,8/1/2020,63.561
3720,8/1/2020,63.648
3721,8/2/2020,63.732
3722,8/2/2020,63.648
3723,8/2/2020,63.604
3724,8/2/2020,63.475
3725,8/2/2020,63.433
3726,8/2/2020,63.347
3727,8/2/2020,63.262
3728,8/2/2020,63.219
3729,8/2/2020,63.133
3730,8/2/2020,63.048
3731,8/2/2020,63.005
3732,8/2/2020,62.962
3733,8/2/2020,62.919
3734,8/2/2020,62.875
3735,8/2/2020,62.791
3736,8/2/2020,62.748
3737,8/2/2020,62.704
3738,8/2/2020,62.62
3739,8/2/2020,62.62
3740,8/2/2020,62.577
3741,8/2/2020,62.533
3742,8/2/2020,62.748
3743,8/2/2020,63.09
3744,8/2/2020,63.262
3745,8/2/2020,63.347
3746,8/2/2020,63.09
3747,8/2/2020,62.962
3748,8/2/2020,62.962
3749,8/2/2020,63.133
3750,8/2/2020,63.176
3751,8/2/2020,63.133
3752,8/2/2020,63.09
3753,8/2/2020,63.048
3754,8/2/2020,62.919
3755,8/2/2020,62.533
3756,8/2/2020,62.704
3757,8/2/2020,62.791
3758,8/2/2020,63.133
3759,8/2/2020,63.689
3760,8/2/2020,63.946
3761,8/2/2020,64.247
3762,8/2/2020,64.459
3763,8/2/2020,64.76
3764,8/2/2020,64.931
3765,8/2/2020,65.059
3766,8/2/2020,65.145
3767,8/2/2020,65.273
3768,8/2/2020,65.017
3769,8/3/2020,64.803
3770,8/3/2020,64.674
3771,8/3/2020,64.546
3772,8/3/2020,64.375
3773,8/3/2020,64.247
3774,8/3/2020,64.117
3775,8/3/2020,63.99
3776,8/3/2020,63.862
3777,8/3/2020,63.732
3778,8/3/2020,63.648
3779,8/3/2020,63.561
3780,8/3/2020,63.475
3781,8/3/2020,63.39
3782,8/3/2020,63.304
3783,8/3/2020,63.219
3784,8/3/2020,63.176
3785,8/3/2020,65.017
3786,8/3/2020,65.959
3787,8/3/2020,65.102
3788,8/3/2020,67.5
3789,8/3/2020,68.27
3790,8/3/2020,69.129
3791,8/3/2020,69.728
3792,8/3/2020,69.942
3793,8/3/2020,69.901
3794,8/3/2020,69.771
3795,8/3/2020,69.728
3796,8/3/2020,70.201
3797,8/3/2020,70.587
3798,8/3/2020,70.974
3799,8/3/2020,71.49
3800,8/3/2020,71.577
3801,8/3/2020,72.05
3802,8/3/2020,72.007
3803,8/3/2020,71.791
3804,8/3/2020,71.577
3805,8/3/2020,71.404
3806,8/3/2020,71.19
3807,8/3/2020,71.06
3808,8/3/2020,70.887
3809,8/3/2020,70.759
3810,8/3/2020,70.63
3811,8/3/2020,70.543
3812,8/3/2020,70.416
3813,8/3/2020,70.329
3814,8/3/2020,70.201
3815,8/3/2020,70.115
3816,8/3/2020,70.029
3817,8/4/2020,69.942
3818,8/4/2020,69.814
3819,8/4/2020,69.728
3820,8/4/2020,69.643
3821,8/4/2020,69.557
3822,8/4/2020,69.471
3823,8/4/2020,69.386
3824,8/4/2020,69.343
3825,8/4/2020,69.256
3826,8/4/2020,69.17
3827,8/4/2020,69.085
3828,8/4/2020,68.999
3829,8/4/2020,68.913
3830,8/4/2020,68.871
3831,8/4/2020,68.785
3832,8/4/2020,68.742
3833,8/4/2020,68.698
3834,8/4/2020,68.698
3835,8/4/2020,68.742
3836,8/4/2020,69.386
3837,8/4/2020,70.072
3838,8/4/2020,70.587
3839,8/4/2020,71.19
3840,8/4/2020,71.791
3841,8/4/2020,71.92
3842,8/4/2020,71.964
3843,8/4/2020,72.007
3844,8/4/2020,72.05
3845,8/4/2020,72.05
3846,8/4/2020,72.523
3847,8/4/2020,72.997
3848,8/4/2020,72.783
3849,8/4/2020,72.869
3850,8/4/2020,72.437
3851,8/4/2020,72.826
3852,8/4/2020,72.869
3853,8/4/2020,72.826
3854,8/4/2020,72.739
3855,8/4/2020,72.653
3856,8/4/2020,72.523
3857,8/4/2020,72.437
3858,8/4/2020,72.307
3859,8/4/2020,72.178
3860,8/4/2020,72.093
3861,8/4/2020,71.964
3862,8/4/2020,71.834
3863,8/4/2020,71.748
3864,8/4/2020,71.62
3865,8/5/2020,71.533
3866,8/5/2020,71.404
3867,8/5/2020,71.317
3868,8/5/2020,71.19
3869,8/5/2020,71.103
3870,8/5/2020,70.974
3871,8/5/2020,70.887
3872,8/5/2020,70.759
3873,8/5/2020,70.673
3874,8/5/2020,70.543
3875,8/5/2020,70.459
3876,8/5/2020,70.329
3877,8/5/2020,70.243
3878,8/5/2020,70.158
3879,8/5/2020,70.072
3880,8/5/2020,69.985
3881,8/5/2020,69.901
3882,8/5/2020,69.858
3883,8/5/2020,68.999
3884,8/5/2020,68.614
3885,8/5/2020,68.956
3886,8/5/2020,68.484
3887,8/5/2020,68.956
3888,8/5/2020,69.343
3889,8/5/2020,69.901
3890,8/5/2020,70.029
3891,8/5/2020,70.072
3892,8/5/2020,70.543
3893,8/5/2020,70.716
3894,8/5/2020,70.587
3895,8/5/2020,70.158
3896,8/5/2020,70.459
3897,8/5/2020,69.728
3898,8/5/2020,70.543
3899,8/5/2020,71.06
3900,8/5/2020,70.716
3901,8/5/2020,70.029
3902,8/5/2020,70.416
3903,8/5/2020,70.587
3904,8/5/2020,70.63
3905,8/5/2020,70.759
3906,8/5/2020,70.759
3907,8/5/2020,70.716
3908,8/5/2020,70.673
3909,8/5/2020,70.63
3910,8/5/2020,70.543
3911,8/5/2020,70.502
3912,8/5/2020,70.459
3913,8/6/2020,70.372
3914,8/6/2020,70.286
3915,8/6/2020,70.243
3916,8/6/2020,70.158
3917,8/6/2020,70.072
3918,8/6/2020,69.985
3919,8/6/2020,69.942
3920,8/6/2020,69.858
3921,8/6/2020,69.771
3922,8/6/2020,69.685
3923,8/6/2020,69.643
3924,8/6/2020,69.557
3925,8/6/2020,69.471
3926,8/6/2020,69.427
3927,8/6/2020,69.386
3928,8/6/2020,69.3
3929,8/6/2020,67.885
3930,8/6/2020,68.27
3931,8/6/2020,68.698
3932,8/6/2020,69.17
3933,8/6/2020,69.256
3934,8/6/2020,69.256
3935,8/6/2020,69.256
3936,8/6/2020,69.213
3937,8/6/2020,69.213
3938,8/6/2020,69.213
3939,8/6/2020,69.256
3940,8/6/2020,69.343
3941,8/6/2020,69.386
3942,8/6/2020,69.471
3943,8/6/2020,69.514
3944,8/6/2020,69.6
3945,8/6/2020,69.728
3946,8/6/2020,69.858
3947,8/6/2020,69.985
3948,8/6/2020,70.072
3949,8/6/2020,70.072
3950,8/6/2020,70.072
3951,8/6/2020,70.072
3952,8/6/2020,70.072
3953,8/6/2020,70.029
3954,8/6/2020,69.985
3955,8/6/2020,69.942
3956,8/6/2020,69.901
3957,8/6/2020,69.814
3958,8/6/2020,69.771
3959,8/6/2020,69.685
3960,8/6/2020,69.643
3961,8/7/2020,69.557
3962,8/7/2020,69.471
3963,8/7/2020,69.386
3964,8/7/2020,69.343
3965,8/7/2020,69.256
3966,8/7/2020,69.17
3967,8/7/2020,69.129
3968,8/7/2020,69.042
3969,8/7/2020,68.956
3970,8/7/2020,68.913
3971,8/7/2020,68.828
3972,8/7/2020,68.785
3973,8/7/2020,68.698
3974,8/7/2020,68.657
3975,8/7/2020,68.614
3976,8/7/2020,68.527
3977,8/7/2020,68.484
3978,8/7/2020,68.484
3979,8/7/2020,68.527
3980,8/7/2020,68.571
3981,8/7/2020,68.614
3982,8/7/2020,68.698
3983,8/7/2020,68.913
3984,8/7/2020,69.17
3985,8/7/2020,69.386
3986,8/7/2020,69.557
3987,8/7/2020,69.685
3988,8/7/2020,69.771
3989,8/7/2020,69.858
3990,8/7/2020,69.985
3991,8/7/2020,70.072
3992,8/7/2020,70.201
3993,8/7/2020,70.329
3994,8/7/2020,70.416
3995,8/7/2020,70.502
3996,8/7/2020,70.543
3997,8/7/2020,70.587
3998,8/7/2020,70.587
3999,8/7/2020,70.543
4000,8/7/2020,70.502
4001,8/7/2020,70.459
4002,8/7/2020,70.372
4003,8/7/2020,70.243
4004,8/7/2020,70.158
4005,8/7/2020,70.029
4006,8/7/2020,69.901
4007,8/7/2020,69.728
4008,8/7/2020,69.6
4009,8/8/2020,69.471
4010,8/8/2020,69.3
4011,8/8/2020,69.17
4012,8/8/2020,68.999
4013,8/8/2020,68.871
4014,8/8/2020,68.742
4015,8/8/2020,68.614
4016,8/8/2020,68.484
4017,8/8/2020,68.356
4018,8/8/2020,68.227
4019,8/8/2020,68.142
4020,8/8/2020,68.013
4021,8/8/2020,67.885
4022,8/8/2020,67.798
4023,8/8/2020,67.714
4024,8/8/2020,67.627
4025,8/8/2020,67.586
4026,8/8/2020,67.5
4027,8/8/2020,67.456
4028,8/8/2020,67.456
4029,8/8/2020,67.5
4030,8/8/2020,67.627
4031,8/8/2020,67.671
4032,8/8/2020,67.671
4033,8/8/2020,67.757
4034,8/8/2020,67.842
4035,8/8/2020,67.928
4036,8/8/2020,67.971
4037,8/8/2020,68.013
4038,8/8/2020,68.013
4039,8/8/2020,68.056
4040,8/8/2020,68.099
4041,8/8/2020,68.099
4042,8/8/2020,68.099
4043,8/8/2020,68.142
4044,8/8/2020,68.142
4045,8/8/2020,68.099
4046,8/8/2020,68.056
4047,8/8/2020,68.056
4048,8/8/2020,68.013
4049,8/8/2020,67.971
4050,8/8/2020,67.928
4051,8/8/2020,67.885
4052,8/8/2020,67.842
4053,8/8/2020,67.757
4054,8/8/2020,67.714
4055,8/8/2020,67.627
4056,8/8/2020,67.586
4057,8/9/2020,67.5
4058,8/9/2020,67.456
4059,8/9/2020,67.372
4060,8/9/2020,67.285
4061,8/9/2020,67.242
4062,8/9/2020,67.158
4063,8/9/2020,67.158
4064,8/9/2020,67.158
4065,8/9/2020,67.158
4066,8/9/2020,67.114
4067,8/9/2020,67.158
4068,8/9/2020,67.199
4069,8/9/2020,67.199
4070,8/9/2020,67.158
4071,8/9/2020,67.158
4072,8/9/2020,67.199
4073,8/9/2020,67.199
4074,8/9/2020,67.158
4075,8/9/2020,67.158
4076,8/9/2020,67.199
4077,8/9/2020,67.242
4078,8/9/2020,67.199
4079,8/9/2020,67.285
4080,8/9/2020,67.413
4081,8/9/2020,67.5
4082,8/9/2020,67.5
4083,8/9/2020,67.5
4084,8/9/2020,67.586
4085,8/9/2020,67.757
4086,8/9/2020,67.928
4087,8/9/2020,68.013
4088,8/9/2020,68.013
4089,8/9/2020,68.013
4090,8/9/2020,68.056
4091,8/9/2020,68.056
4092,8/9/2020,68.056
4093,8/9/2020,68.099
4094,8/9/2020,68.142
4095,8/9/2020,68.185
4096,8/9/2020,68.185
4097,8/9/2020,68.185
4098,8/9/2020,68.185
4099,8/9/2020,68.185
4100,8/9/2020,68.185
4101,8/9/2020,68.185
4102,8/9/2020,68.142
4103,8/9/2020,68.142
4104,8/9/2020,68.099
4105,8/10/2020,68.099
4106,8/10/2020,68.056
4107,8/10/2020,68.056
4108,8/10/2020,68.013
4109,8/10/2020,67.971
4110,8/10/2020,67.928
4111,8/10/2020,67.928
4112,8/10/2020,67.885
4113,8/10/2020,67.842
4114,8/10/2020,67.798
4115,8/10/2020,67.757
4116,8/10/2020,67.757
4117,8/10/2020,67.757
4118,8/10/2020,67.714
4119,8/10/2020,67.714
4120,8/10/2020,67.671
4121,8/10/2020,67.671
4122,8/10/2020,67.714
4123,8/10/2020,67.798
4124,8/10/2020,67.842
4125,8/10/2020,67.971
4126,8/10/2020,68.099
4127,8/10/2020,68.313
4128,8/10/2020,68.571
4129,8/10/2020,68.828
4130,8/10/2020,68.999
4131,8/10/2020,69.17
4132,8/10/2020,69.343
4133,8/10/2020,69.6
4134,8/10/2020,69.901
4135,8/10/2020,70.115
4136,8/10/2020,70.329
4137,8/10/2020,70.459
4138,8/10/2020,70.63
4139,8/10/2020,70.716
4140,8/10/2020,70.846
4141,8/10/2020,70.93
4142,8/10/2020,70.974
4143,8/10/2020,71.017
4144,8/10/2020,71.017
4145,8/10/2020,71.017
4146,8/10/2020,70.974
4147,8/10/2020,70.93
4148,8/10/2020,70.846
4149,8/10/2020,70.803
4150,8/10/2020,70.716
4151,8/10/2020,70.63
4152,8/10/2020,70.587
4153,8/11/2020,70.502
4154,8/11/2020,70.416
4155,8/11/2020,70.329
4156,8/11/2020,70.243
4157,8/11/2020,70.158
4158,8/11/2020,70.072
4159,8/11/2020,69.985
4160,8/11/2020,69.901
4161,8/11/2020,69.814
4162,8/11/2020,69.728
4163,8/11/2020,69.643
4164,8/11/2020,69.557
4165,8/11/2020,69.514
4166,8/11/2020,69.427
4167,8/11/2020,69.343
4168,8/11/2020,69.3
4169,8/11/2020,69.256
4170,8/11/2020,69.213
4171,8/11/2020,69.256
4172,8/11/2020,69.343
4173,8/11/2020,69.427
4174,8/11/2020,69.557
4175,8/11/2020,69.643
4176,8/11/2020,69.728
4177,8/11/2020,69.771
4178,8/11/2020,69.858
4179,8/11/2020,69.942
4180,8/11/2020,69.985
4181,8/11/2020,69.985
4182,8/11/2020,70.029
4183,8/11/2020,70.072
4184,8/11/2020,70.115
4185,8/11/2020,70.158
4186,8/11/2020,70.243
4187,8/11/2020,70.286
4188,8/11/2020,70.286
4189,8/11/2020,70.329
4190,8/11/2020,70.286
4191,8/11/2020,70.286
4192,8/11/2020,70.243
