#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607124, SEN S/N: 20607124)"
1065,6/7/2020,48.583
1066,6/7/2020,48.538
1067,6/7/2020,48.493
1068,6/7/2020,48.405
1069,6/7/2020,48.272
1070,6/7/2020,48.182
1071,6/7/2020,48.049
1072,6/7/2020,47.914
1073,6/7/2020,47.826
1074,6/7/2020,47.781
1075,6/7/2020,47.691
1076,6/7/2020,47.602
1077,6/7/2020,47.467
1078,6/7/2020,47.422
1079,6/7/2020,47.377
1080,6/7/2020,47.289
1081,6/8/2020,47.109
1082,6/8/2020,47.019
1083,6/8/2020,46.886
1084,6/8/2020,46.841
1085,6/8/2020,46.796
1086,6/8/2020,46.796
1087,6/8/2020,46.841
1088,6/8/2020,46.841
1089,6/8/2020,46.796
1090,6/8/2020,46.706
1091,6/8/2020,46.616
1092,6/8/2020,46.571
1093,6/8/2020,46.571
1094,6/8/2020,46.571
1095,6/8/2020,46.661
1096,6/8/2020,46.706
1097,6/8/2020,46.751
1098,6/8/2020,46.796
1099,6/8/2020,46.841
1100,6/8/2020,46.841
1101,6/8/2020,46.886
1102,6/8/2020,46.931
1103,6/8/2020,47.019
1104,6/8/2020,47.064
1105,6/8/2020,47.154
1106,6/8/2020,47.244
1107,6/8/2020,47.334
1108,6/8/2020,47.377
1109,6/8/2020,47.422
1110,6/8/2020,47.467
1111,6/8/2020,47.467
1112,6/8/2020,47.422
1113,6/8/2020,47.377
1114,6/8/2020,47.334
1115,6/8/2020,47.334
1116,6/8/2020,47.334
1117,6/8/2020,47.334
1118,6/8/2020,47.289
1119,6/8/2020,47.244
1120,6/8/2020,47.199
1121,6/8/2020,47.154
1122,6/8/2020,47.109
1123,6/8/2020,47.064
1124,6/8/2020,47.019
1125,6/8/2020,46.931
1126,6/8/2020,46.886
1127,6/8/2020,46.796
1128,6/8/2020,46.661
1129,6/9/2020,46.481
1130,6/9/2020,46.256
1131,6/9/2020,46.031
1132,6/9/2020,45.896
1133,6/9/2020,45.714
1134,6/9/2020,45.579
1135,6/9/2020,45.489
1136,6/9/2020,45.399
1137,6/9/2020,45.399
1138,6/9/2020,45.399
1139,6/9/2020,45.399
1140,6/9/2020,45.399
1141,6/9/2020,45.444
1142,6/9/2020,45.534
1143,6/9/2020,45.534
1144,6/9/2020,45.534
1145,6/9/2020,45.534
1146,6/9/2020,45.579
1147,6/9/2020,45.669
1148,6/9/2020,45.761
1149,6/9/2020,45.896
1150,6/9/2020,46.031
1151,6/9/2020,46.211
1152,6/9/2020,46.436
1153,6/9/2020,46.616
1154,6/9/2020,46.751
1155,6/9/2020,46.931
1156,6/9/2020,47.199
1157,6/9/2020,47.377
1158,6/9/2020,47.557
1159,6/9/2020,47.602
1160,6/9/2020,47.736
1161,6/9/2020,47.871
1162,6/9/2020,47.959
1163,6/9/2020,47.959
1164,6/9/2020,47.959
1165,6/9/2020,47.959
1166,6/9/2020,47.914
1167,6/9/2020,47.826
1168,6/9/2020,47.736
1169,6/9/2020,47.602
1170,6/9/2020,47.512
1171,6/9/2020,47.289
1172,6/9/2020,47.109
1173,6/9/2020,46.841
1174,6/9/2020,46.661
1175,6/9/2020,46.481
1176,6/9/2020,46.346
1177,6/10/2020,46.166
1178,6/10/2020,46.031
1179,6/10/2020,45.896
1180,6/10/2020,45.806
1181,6/10/2020,45.714
1182,6/10/2020,45.624
1183,6/10/2020,45.579
1184,6/10/2020,45.534
1185,6/10/2020,45.489
1186,6/10/2020,45.534
1187,6/10/2020,45.579
1188,6/10/2020,45.624
1189,6/10/2020,45.669
1190,6/10/2020,45.714
1191,6/10/2020,45.761
1192,6/10/2020,45.896
1193,6/10/2020,45.941
1194,6/10/2020,45.986
1195,6/10/2020,46.031
1196,6/10/2020,46.301
1197,6/10/2020,46.436
1198,6/10/2020,46.571
1199,6/10/2020,46.706
1200,6/10/2020,46.706
1201,6/10/2020,46.751
1202,6/10/2020,46.974
1203,6/10/2020,47.199
1204,6/10/2020,47.154
1205,6/10/2020,47.064
1206,6/10/2020,47.019
1207,6/10/2020,47.064
1208,6/10/2020,47.019
1209,6/10/2020,46.974
1210,6/10/2020,46.931
1211,6/10/2020,46.751
1212,6/10/2020,46.661
1213,6/10/2020,46.571
1214,6/10/2020,46.616
1215,6/10/2020,46.571
1216,6/10/2020,46.481
1217,6/10/2020,46.436
1218,6/10/2020,46.436
1219,6/10/2020,46.481
1220,6/10/2020,46.436
1221,6/10/2020,46.256
1222,6/10/2020,46.076
1223,6/10/2020,45.986
1224,6/10/2020,45.806
1225,6/11/2020,45.714
1226,6/11/2020,45.624
1227,6/11/2020,45.534
1228,6/11/2020,45.444
1229,6/11/2020,45.444
1230,6/11/2020,45.399
1231,6/11/2020,45.307
1232,6/11/2020,45.262
1233,6/11/2020,45.217
1234,6/11/2020,45.172
1235,6/11/2020,45.127
1236,6/11/2020,45.127
1237,6/11/2020,45.127
1238,6/11/2020,45.127
1239,6/11/2020,45.127
1240,6/11/2020,45.172
1241,6/11/2020,45.172
1242,6/11/2020,45.217
1243,6/11/2020,45.307
1244,6/11/2020,45.489
1245,6/11/2020,45.669
1246,6/11/2020,45.761
1247,6/11/2020,45.896
1248,6/11/2020,46.031
1249,6/11/2020,46.211
1250,6/11/2020,46.391
1251,6/11/2020,46.571
1252,6/11/2020,46.796
1253,6/11/2020,47.109
1254,6/11/2020,47.377
1255,6/11/2020,47.512
1256,6/11/2020,47.557
1257,6/11/2020,47.557
1258,6/11/2020,47.602
1259,6/11/2020,47.647
1260,6/11/2020,47.647
1261,6/11/2020,47.602
1262,6/11/2020,47.512
1263,6/11/2020,47.334
1264,6/11/2020,47.199
1265,6/11/2020,47.019
1266,6/11/2020,46.886
1267,6/11/2020,46.751
1268,6/11/2020,46.616
1269,6/11/2020,46.481
1270,6/11/2020,46.346
1271,6/11/2020,46.301
1272,6/11/2020,46.211
1273,6/12/2020,46.121
1274,6/12/2020,46.076
1275,6/12/2020,46.031
1276,6/12/2020,45.941
1277,6/12/2020,45.851
1278,6/12/2020,45.714
1279,6/12/2020,45.624
1280,6/12/2020,45.579
1281,6/12/2020,45.534
1282,6/12/2020,45.534
1283,6/12/2020,45.489
1284,6/12/2020,45.489
1285,6/12/2020,45.489
1286,6/12/2020,45.534
1287,6/12/2020,45.579
1288,6/12/2020,45.669
1289,6/12/2020,45.761
1290,6/12/2020,45.896
1291,6/12/2020,46.076
1292,6/12/2020,46.301
1293,6/12/2020,46.481
1294,6/12/2020,46.751
1295,6/12/2020,46.974
1296,6/12/2020,47.289
1297,6/12/2020,47.557
1298,6/12/2020,47.781
1299,6/12/2020,47.914
1300,6/12/2020,48.049
1301,6/12/2020,48.227
1302,6/12/2020,48.405
1303,6/12/2020,48.628
1304,6/12/2020,48.805
1305,6/12/2020,48.938
1306,6/12/2020,49.028
1307,6/12/2020,49.161
1308,6/12/2020,49.204
1309,6/12/2020,49.161
1310,6/12/2020,49.073
1311,6/12/2020,48.938
1312,6/12/2020,48.85
1313,6/12/2020,48.717
1314,6/12/2020,48.583
1315,6/12/2020,48.405
1316,6/12/2020,48.315
1317,6/12/2020,48.137
1318,6/12/2020,47.914
1319,6/12/2020,47.691
1320,6/12/2020,47.512
1321,6/13/2020,47.334
1322,6/13/2020,47.199
1323,6/13/2020,47.109
1324,6/13/2020,47.019
1325,6/13/2020,46.886
1326,6/13/2020,46.751
1327,6/13/2020,46.571
1328,6/13/2020,46.526
1329,6/13/2020,46.526
1330,6/13/2020,46.661
1331,6/13/2020,46.931
1332,6/13/2020,47.199
1333,6/13/2020,47.377
1334,6/13/2020,47.512
1335,6/13/2020,47.557
1336,6/13/2020,47.602
1337,6/13/2020,47.647
1338,6/13/2020,47.781
1339,6/13/2020,47.914
1340,6/13/2020,48.004
1341,6/13/2020,48.272
1342,6/13/2020,48.538
1343,6/13/2020,48.85
1344,6/13/2020,49.204
1345,6/13/2020,49.561
1346,6/13/2020,49.87
1347,6/13/2020,50.135
1348,6/13/2020,50.4
1349,6/13/2020,50.621
1350,6/13/2020,50.841
1351,6/13/2020,51.062
1352,6/13/2020,51.105
1353,6/13/2020,51.017
1354,6/13/2020,51.062
1355,6/13/2020,50.929
1356,6/13/2020,50.929
1357,6/13/2020,50.929
1358,6/13/2020,51.017
1359,6/13/2020,50.929
1360,6/13/2020,50.797
1361,6/13/2020,50.709
1362,6/13/2020,50.709
1363,6/13/2020,50.621
1364,6/13/2020,50.576
1365,6/13/2020,50.4
1366,6/13/2020,50.18
1367,6/13/2020,49.914
1368,6/13/2020,49.782
1369,6/14/2020,49.692
1370,6/14/2020,49.692
1371,6/14/2020,49.516
1372,6/14/2020,49.561
1373,6/14/2020,49.516
1374,6/14/2020,49.471
1375,6/14/2020,49.471
1376,6/14/2020,49.428
1377,6/14/2020,49.428
1378,6/14/2020,49.471
1379,6/14/2020,49.516
1380,6/14/2020,49.604
1381,6/14/2020,49.692
1382,6/14/2020,49.782
1383,6/14/2020,49.87
1384,6/14/2020,49.87
1385,6/14/2020,49.914
1386,6/14/2020,49.914
1387,6/14/2020,49.959
1388,6/14/2020,50.092
1389,6/14/2020,50.223
1390,6/14/2020,50.356
1391,6/14/2020,50.533
1392,6/14/2020,50.752
1393,6/14/2020,50.886
1394,6/14/2020,51.017
1395,6/14/2020,51.017
1396,6/14/2020,51.105
1397,6/14/2020,51.193
1398,6/14/2020,51.282
1399,6/14/2020,51.37
1400,6/14/2020,51.413
1401,6/14/2020,51.413
1402,6/14/2020,51.413
1403,6/14/2020,51.325
1404,6/14/2020,51.282
1405,6/14/2020,51.282
1406,6/14/2020,51.148
1407,6/14/2020,50.841
1408,6/14/2020,50.576
1409,6/14/2020,50.445
1410,6/14/2020,50.268
1411,6/14/2020,50.092
1412,6/14/2020,49.959
1413,6/14/2020,49.825
1414,6/14/2020,49.561
1415,6/14/2020,49.428
1416,6/14/2020,49.249
1417,6/15/2020,49.161
1418,6/15/2020,48.983
1419,6/15/2020,48.805
1420,6/15/2020,48.672
1421,6/15/2020,48.672
1422,6/15/2020,48.717
1423,6/15/2020,48.805
1424,6/15/2020,49.073
1425,6/15/2020,49.204
1426,6/15/2020,49.161
1427,6/15/2020,49.116
1428,6/15/2020,49.204
1429,6/15/2020,49.383
1430,6/15/2020,49.604
1431,6/15/2020,49.782
1432,6/15/2020,49.914
1433,6/15/2020,50.047
1434,6/15/2020,50.047
1435,6/15/2020,50.047
1436,6/15/2020,50.047
1437,6/15/2020,50.135
1438,6/15/2020,50.18
1439,6/15/2020,50.223
1440,6/15/2020,50.311
1441,6/15/2020,50.621
1442,6/15/2020,50.929
1443,6/15/2020,51.237
1444,6/15/2020,51.589
1445,6/15/2020,51.895
1446,6/15/2020,51.94
1447,6/15/2020,52.203
1448,6/15/2020,52.423
1449,6/15/2020,52.335
1450,6/15/2020,52.203
1451,6/15/2020,51.852
1452,6/15/2020,51.544
1453,6/15/2020,51.193
1454,6/15/2020,51.105
1455,6/15/2020,50.974
1456,6/15/2020,50.797
1457,6/15/2020,50.576
1458,6/15/2020,50.445
1459,6/15/2020,50.4
1460,6/15/2020,50.223
1461,6/15/2020,50.092
1462,6/15/2020,50.002
1463,6/15/2020,49.87
1464,6/15/2020,49.782
1465,6/16/2020,49.692
1466,6/16/2020,49.561
1467,6/16/2020,49.471
1468,6/16/2020,49.383
1469,6/16/2020,49.249
1470,6/16/2020,49.028
1471,6/16/2020,48.938
1472,6/16/2020,48.85
1473,6/16/2020,48.895
1474,6/16/2020,48.85
1475,6/16/2020,48.805
1476,6/16/2020,48.762
1477,6/16/2020,48.672
1478,6/16/2020,48.672
1479,6/16/2020,48.717
1480,6/16/2020,48.762
1481,6/16/2020,48.762
1482,6/16/2020,48.672
1483,6/16/2020,48.672
1484,6/16/2020,48.762
1485,6/16/2020,48.895
1486,6/16/2020,49.073
1487,6/16/2020,49.161
1488,6/16/2020,49.249
1489,6/16/2020,49.338
1490,6/16/2020,49.428
1491,6/16/2020,49.471
1492,6/16/2020,49.471
1493,6/16/2020,49.471
1494,6/16/2020,49.561
1495,6/16/2020,49.649
1496,6/16/2020,49.692
1497,6/16/2020,49.692
1498,6/16/2020,49.782
1499,6/16/2020,49.825
1500,6/16/2020,49.825
1501,6/16/2020,49.782
1502,6/16/2020,49.737
1503,6/16/2020,49.692
1504,6/16/2020,49.692
1505,6/16/2020,49.604
1506,6/16/2020,49.516
1507,6/16/2020,49.383
1508,6/16/2020,49.294
1509,6/16/2020,49.204
1510,6/16/2020,49.073
1511,6/16/2020,48.983
1512,6/16/2020,48.85
1513,6/17/2020,48.762
1514,6/17/2020,48.672
1515,6/17/2020,48.628
1516,6/17/2020,48.45
1517,6/17/2020,48.405
1518,6/17/2020,48.315
1519,6/17/2020,48.272
1520,6/17/2020,48.182
1521,6/17/2020,48.137
1522,6/17/2020,48.094
1523,6/17/2020,48.004
1524,6/17/2020,48.004
1525,6/17/2020,47.959
1526,6/17/2020,47.914
1527,6/17/2020,47.914
1528,6/17/2020,47.871
1529,6/17/2020,47.871
1530,6/17/2020,47.871
1531,6/17/2020,47.871
1532,6/17/2020,47.871
1533,6/17/2020,47.914
1534,6/17/2020,47.914
1535,6/17/2020,47.914
1536,6/17/2020,47.959
1537,6/17/2020,48.004
1538,6/17/2020,48.004
1539,6/17/2020,48.049
1540,6/17/2020,48.049
1541,6/17/2020,48.094
1542,6/17/2020,48.137
1543,6/17/2020,48.182
1544,6/17/2020,48.272
1545,6/17/2020,48.315
1546,6/17/2020,48.36
1547,6/17/2020,48.405
1548,6/17/2020,48.493
1549,6/17/2020,48.493
1550,6/17/2020,48.493
1551,6/17/2020,48.45
1552,6/17/2020,48.493
1553,6/17/2020,48.45
1554,6/17/2020,48.45
1555,6/17/2020,48.45
1556,6/17/2020,48.405
1557,6/17/2020,48.405
1558,6/17/2020,48.405
1559,6/17/2020,48.405
1560,6/17/2020,48.36
1561,6/18/2020,48.36
1562,6/18/2020,48.315
1563,6/18/2020,48.315
1564,6/18/2020,48.272
1565,6/18/2020,48.272
1566,6/18/2020,48.227
1567,6/18/2020,48.182
1568,6/18/2020,48.137
1569,6/18/2020,48.094
1570,6/18/2020,48.049
1571,6/18/2020,48.004
1572,6/18/2020,47.959
1573,6/18/2020,47.959
1574,6/18/2020,47.959
1575,6/18/2020,47.959
1576,6/18/2020,47.959
1577,6/18/2020,47.959
1578,6/18/2020,48.004
1579,6/18/2020,48.004
1580,6/18/2020,48.094
1581,6/18/2020,48.137
1582,6/18/2020,48.182
1583,6/18/2020,48.272
1584,6/18/2020,48.315
1585,6/18/2020,48.405
1586,6/18/2020,48.538
1587,6/18/2020,48.583
1588,6/18/2020,48.717
1589,6/18/2020,48.805
1590,6/18/2020,48.85
1591,6/18/2020,48.983
1592,6/18/2020,49.028
1593,6/18/2020,49.028
1594,6/18/2020,48.983
1595,6/18/2020,49.028
1596,6/18/2020,49.028
1597,6/18/2020,48.983
1598,6/18/2020,48.895
1599,6/18/2020,48.805
1600,6/18/2020,48.762
1601,6/18/2020,48.672
1602,6/18/2020,48.628
1603,6/18/2020,48.538
1604,6/18/2020,48.45
1605,6/18/2020,48.36
1606,6/18/2020,48.315
1607,6/18/2020,48.182
1608,6/18/2020,48.094
1609,6/19/2020,48.004
1610,6/19/2020,48.004
1611,6/19/2020,47.914
1612,6/19/2020,47.826
1613,6/19/2020,47.691
1614,6/19/2020,47.602
1615,6/19/2020,47.557
1616,6/19/2020,47.512
1617,6/19/2020,47.467
1618,6/19/2020,47.422
1619,6/19/2020,47.377
1620,6/19/2020,47.377
1621,6/19/2020,47.334
1622,6/19/2020,47.334
1623,6/19/2020,47.334
1624,6/19/2020,47.334
1625,6/19/2020,47.334
1626,6/19/2020,47.334
1627,6/19/2020,47.289
1628,6/19/2020,47.289
1629,6/19/2020,47.334
1630,6/19/2020,47.334
1631,6/19/2020,47.377
1632,6/19/2020,47.422
1633,6/19/2020,47.467
1634,6/19/2020,47.557
1635,6/19/2020,47.602
1636,6/19/2020,47.691
1637,6/19/2020,47.826
1638,6/19/2020,47.959
1639,6/19/2020,48.094
1640,6/19/2020,48.182
1641,6/19/2020,48.315
1642,6/19/2020,48.36
1643,6/19/2020,48.405
1644,6/19/2020,48.45
1645,6/19/2020,48.36
1646,6/19/2020,48.36
1647,6/19/2020,48.36
1648,6/19/2020,48.315
1649,6/19/2020,48.36
1650,6/19/2020,48.272
1651,6/19/2020,48.227
1652,6/19/2020,48.227
1653,6/19/2020,48.137
1654,6/19/2020,48.004
1655,6/19/2020,47.959
1656,6/19/2020,47.826
1657,6/20/2020,47.736
1658,6/20/2020,47.602
1659,6/20/2020,47.557
1660,6/20/2020,47.512
1661,6/20/2020,47.467
1662,6/20/2020,47.377
1663,6/20/2020,47.334
1664,6/20/2020,47.289
1665,6/20/2020,47.244
1666,6/20/2020,47.199
1667,6/20/2020,47.199
1668,6/20/2020,47.154
1669,6/20/2020,47.199
1670,6/20/2020,47.199
1671,6/20/2020,47.199
1672,6/20/2020,47.199
1673,6/20/2020,47.199
1674,6/20/2020,47.244
1675,6/20/2020,47.289
1676,6/20/2020,47.334
1677,6/20/2020,47.467
1678,6/20/2020,47.557
1679,6/20/2020,47.647
1680,6/20/2020,47.736
1681,6/20/2020,47.826
1682,6/20/2020,47.871
1683,6/20/2020,47.871
1684,6/20/2020,47.914
1685,6/20/2020,48.049
1686,6/20/2020,48.137
1687,6/20/2020,48.227
1688,6/20/2020,48.315
1689,6/20/2020,48.405
1690,6/20/2020,48.45
1691,6/20/2020,48.405
1692,6/20/2020,48.45
1693,6/20/2020,48.405
1694,6/20/2020,48.45
1695,6/20/2020,48.45
1696,6/20/2020,48.405
1697,6/20/2020,48.45
1698,6/20/2020,48.36
1699,6/20/2020,48.315
1700,6/20/2020,48.227
1701,6/20/2020,48.182
1702,6/20/2020,48.137
1703,6/20/2020,48.004
1704,6/20/2020,47.914
1705,6/21/2020,47.826
1706,6/21/2020,47.736
1707,6/21/2020,47.647
1708,6/21/2020,47.602
1709,6/21/2020,47.557
1710,6/21/2020,47.467
1711,6/21/2020,47.467
1712,6/21/2020,47.467
1713,6/21/2020,47.422
1714,6/21/2020,47.422
1715,6/21/2020,47.377
1716,6/21/2020,47.377
1717,6/21/2020,47.377
1718,6/21/2020,47.334
1719,6/21/2020,47.334
1720,6/21/2020,47.334
1721,6/21/2020,47.377
1722,6/21/2020,47.422
1723,6/21/2020,47.467
1724,6/21/2020,47.557
1725,6/21/2020,47.647
1726,6/21/2020,47.647
1727,6/21/2020,47.736
1728,6/21/2020,47.826
1729,6/21/2020,47.914
1730,6/21/2020,48.004
1731,6/21/2020,48.137
1732,6/21/2020,48.137
1733,6/21/2020,48.227
1734,6/21/2020,48.36
1735,6/21/2020,48.36
1736,6/21/2020,48.45
1737,6/21/2020,48.45
1738,6/21/2020,48.45
1739,6/21/2020,48.493
1740,6/21/2020,48.493
1741,6/21/2020,48.493
1742,6/21/2020,48.45
1743,6/21/2020,48.45
1744,6/21/2020,48.45
1745,6/21/2020,48.405
1746,6/21/2020,48.36
1747,6/21/2020,48.315
1748,6/21/2020,48.227
1749,6/21/2020,48.137
1750,6/21/2020,48.094
1751,6/21/2020,48.004
1752,6/21/2020,47.914
1753,6/22/2020,47.826
1754,6/22/2020,47.781
1755,6/22/2020,47.691
1756,6/22/2020,47.647
1757,6/22/2020,47.557
1758,6/22/2020,47.512
1759,6/22/2020,47.467
1760,6/22/2020,47.377
1761,6/22/2020,47.289
1762,6/22/2020,47.289
1763,6/22/2020,47.244
1764,6/22/2020,47.199
1765,6/22/2020,47.199
1766,6/22/2020,47.154
1767,6/22/2020,47.199
1768,6/22/2020,47.199
1769,6/22/2020,47.199
1770,6/22/2020,47.199
1771,6/22/2020,47.289
1772,6/22/2020,47.377
1773,6/22/2020,47.512
1774,6/22/2020,47.647
1775,6/22/2020,47.736
1776,6/22/2020,47.871
1777,6/22/2020,48.004
1778,6/22/2020,48.227
1779,6/22/2020,48.36
1780,6/22/2020,48.45
1781,6/22/2020,48.45
1782,6/22/2020,48.583
1783,6/22/2020,48.672
1784,6/22/2020,48.805
1785,6/22/2020,48.85
1786,6/22/2020,48.983
1787,6/22/2020,49.073
1788,6/22/2020,49.028
1789,6/22/2020,48.983
1790,6/22/2020,49.028
1791,6/22/2020,49.073
1792,6/22/2020,49.073
1793,6/22/2020,49.028
1794,6/22/2020,48.85
1795,6/22/2020,48.762
1796,6/22/2020,48.762
1797,6/22/2020,48.628
1798,6/22/2020,48.493
1799,6/22/2020,48.272
1800,6/22/2020,48.182
1801,6/23/2020,48.137
1802,6/23/2020,48.049
1803,6/23/2020,47.914
1804,6/23/2020,47.736
1805,6/23/2020,47.647
1806,6/23/2020,47.557
1807,6/23/2020,47.557
1808,6/23/2020,47.467
1809,6/23/2020,47.377
1810,6/23/2020,47.289
1811,6/23/2020,47.244
1812,6/23/2020,47.199
1813,6/23/2020,47.154
1814,6/23/2020,47.109
1815,6/23/2020,47.109
1816,6/23/2020,47.154
1817,6/23/2020,47.154
1818,6/23/2020,47.199
1819,6/23/2020,47.244
1820,6/23/2020,47.289
1821,6/23/2020,47.334
1822,6/23/2020,47.377
1823,6/23/2020,47.422
1824,6/23/2020,47.512
1825,6/23/2020,47.602
1826,6/23/2020,47.647
1827,6/23/2020,47.781
1828,6/23/2020,47.781
1829,6/23/2020,47.826
1830,6/23/2020,47.914
1831,6/23/2020,47.914
1832,6/23/2020,48.004
1833,6/23/2020,48.004
1834,6/23/2020,48.004
1835,6/23/2020,47.959
1836,6/23/2020,48.004
1837,6/23/2020,48.049
1838,6/23/2020,48.004
1839,6/23/2020,47.914
1840,6/23/2020,47.914
1841,6/23/2020,47.826
1842,6/23/2020,47.781
1843,6/23/2020,47.691
1844,6/23/2020,47.647
1845,6/23/2020,47.647
1846,6/23/2020,47.602
1847,6/23/2020,47.512
1848,6/23/2020,47.467
1849,6/24/2020,47.377
1850,6/24/2020,47.334
1851,6/24/2020,47.289
1852,6/24/2020,47.244
1853,6/24/2020,47.199
1854,6/24/2020,47.154
1855,6/24/2020,47.109
1856,6/24/2020,47.064
1857,6/24/2020,47.019
1858,6/24/2020,47.019
1859,6/24/2020,46.974
1860,6/24/2020,46.974
1861,6/24/2020,46.931
1862,6/24/2020,46.974
1863,6/24/2020,46.974
1864,6/24/2020,46.974
1865,6/24/2020,47.019
1866,6/24/2020,47.019
1867,6/24/2020,47.064
1868,6/24/2020,47.109
1869,6/24/2020,47.199
1870,6/24/2020,47.289
1871,6/24/2020,47.334
1872,6/24/2020,47.512
1873,6/24/2020,47.647
1874,6/24/2020,47.736
1875,6/24/2020,47.781
1876,6/24/2020,47.871
1877,6/24/2020,47.959
1878,6/24/2020,48.004
1879,6/24/2020,48.049
1880,6/24/2020,48.004
1881,6/24/2020,48.049
1882,6/24/2020,48.049
1883,6/24/2020,48.049
1884,6/24/2020,48.049
1885,6/24/2020,48.004
1886,6/24/2020,47.959
1887,6/24/2020,47.959
1888,6/24/2020,47.914
1889,6/24/2020,47.914
1890,6/24/2020,47.826
1891,6/24/2020,47.781
1892,6/24/2020,47.736
1893,6/24/2020,47.647
1894,6/24/2020,47.602
1895,6/24/2020,47.557
1896,6/24/2020,47.467
1897,6/25/2020,47.422
1898,6/25/2020,47.377
1899,6/25/2020,47.334
1900,6/25/2020,47.289
1901,6/25/2020,47.199
1902,6/25/2020,47.154
1903,6/25/2020,47.109
1904,6/25/2020,47.109
1905,6/25/2020,47.019
1906,6/25/2020,47.019
1907,6/25/2020,46.974
1908,6/25/2020,46.931
1909,6/25/2020,46.931
1910,6/25/2020,46.974
1911,6/25/2020,46.974
1912,6/25/2020,46.974
1913,6/25/2020,46.974
1914,6/25/2020,47.019
1915,6/25/2020,47.064
1916,6/25/2020,47.199
1917,6/25/2020,47.289
1918,6/25/2020,47.377
1919,6/25/2020,47.467
1920,6/25/2020,47.602
1921,6/25/2020,47.691
1922,6/25/2020,47.826
1923,6/25/2020,47.914
1924,6/25/2020,47.959
1925,6/25/2020,48.004
1926,6/25/2020,48.004
1927,6/25/2020,48.094
1928,6/25/2020,48.182
1929,6/25/2020,48.227
1930,6/25/2020,48.272
1931,6/25/2020,48.315
1932,6/25/2020,48.272
1933,6/25/2020,48.315
1934,6/25/2020,48.227
1935,6/25/2020,48.227
1936,6/25/2020,48.182
1937,6/25/2020,48.094
1938,6/25/2020,47.959
1939,6/25/2020,47.871
1940,6/25/2020,47.826
1941,6/25/2020,47.736
1942,6/25/2020,47.647
1943,6/25/2020,47.557
1944,6/25/2020,47.467
1945,6/26/2020,47.377
1946,6/26/2020,47.289
1947,6/26/2020,47.244
1948,6/26/2020,47.154
1949,6/26/2020,47.109
1950,6/26/2020,47.019
1951,6/26/2020,46.974
1952,6/26/2020,46.931
1953,6/26/2020,46.931
1954,6/26/2020,46.841
1955,6/26/2020,46.841
1956,6/26/2020,46.841
1957,6/26/2020,46.841
1958,6/26/2020,46.841
1959,6/26/2020,46.886
1960,6/26/2020,46.886
1961,6/26/2020,46.931
1962,6/26/2020,46.974
1963,6/26/2020,47.064
1964,6/26/2020,47.199
1965,6/26/2020,47.289
1966,6/26/2020,47.422
1967,6/26/2020,47.602
1968,6/26/2020,47.826
1969,6/26/2020,48.004
1970,6/26/2020,48.227
1971,6/26/2020,48.493
1972,6/26/2020,48.672
1973,6/26/2020,48.938
1974,6/26/2020,49.204
1975,6/26/2020,49.383
1976,6/26/2020,49.561
1977,6/26/2020,49.604
1978,6/26/2020,49.604
1979,6/26/2020,49.649
1980,6/26/2020,49.604
1981,6/26/2020,49.604
1982,6/26/2020,49.604
1983,6/26/2020,49.561
1984,6/26/2020,49.516
1985,6/26/2020,49.428
1986,6/26/2020,49.338
1987,6/26/2020,49.204
1988,6/26/2020,49.073
1989,6/26/2020,48.895
1990,6/26/2020,48.805
1991,6/26/2020,48.717
1992,6/26/2020,48.628
1993,6/27/2020,48.583
1994,6/27/2020,48.36
1995,6/27/2020,48.315
1996,6/27/2020,48.315
1997,6/27/2020,48.227
1998,6/27/2020,48.227
1999,6/27/2020,48.137
2000,6/27/2020,48.094
2001,6/27/2020,48.049
2002,6/27/2020,48.049
2003,6/27/2020,48.049
2004,6/27/2020,48.004
2005,6/27/2020,48.049
2006,6/27/2020,48.094
2007,6/27/2020,48.137
2008,6/27/2020,48.182
2009,6/27/2020,48.227
2010,6/27/2020,48.272
2011,6/27/2020,48.36
2012,6/27/2020,48.405
2013,6/27/2020,48.583
2014,6/27/2020,48.717
2015,6/27/2020,48.983
2016,6/27/2020,49.204
2017,6/27/2020,49.516
2018,6/27/2020,49.782
2019,6/27/2020,50.047
2020,6/27/2020,50.223
2021,6/27/2020,50.4
2022,6/27/2020,50.621
2023,6/27/2020,50.797
2024,6/27/2020,50.974
2025,6/27/2020,51.062
2026,6/27/2020,51.105
2027,6/27/2020,51.148
2028,6/27/2020,51.062
2029,6/27/2020,51.105
2030,6/27/2020,51.017
2031,6/27/2020,50.841
2032,6/27/2020,50.797
